yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,203,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,32978,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3691,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,14089,35.8885993,14.4476911,,
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,105199,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,712456,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,30,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,42958554,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1786633,35.8885993,14.4476911,,
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,812970,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,517258,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,47061360,35.8885993,14.4476911,,
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,9311,35.8885993,14.4476911,,
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,27,35.8885993,14.4476911,,
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,3726,35.8885993,14.4476911,,
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,22945,35.8885993,14.4476911,,
2020,2020,Import,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,144,35.8885993,14.4476911,,
