yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,87.0,Vehicles other than railway or tramway rolling stock,113536188.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Algeria,87.0,Vehicles other than railway or tramway rolling stock,54584.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Export,Jordan,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,48237.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Bangladesh,87.0,Vehicles other than railway or tramway rolling stock,8463.0,,31.1667049,36.941628,24.4769288,90.2934413
2005,2005.0,Export,Jordan,Belgium,87.0,Vehicles other than railway or tramway rolling stock,72081.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Export,Jordan,China,87.0,Vehicles other than railway or tramway rolling stock,15172.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Export,Jordan,Congo,87.0,Vehicles other than railway or tramway rolling stock,894584.0,,31.1667049,36.941628,-2.9814344,23.8222636
2005,2005.0,Export,Jordan,France,87.0,Vehicles other than railway or tramway rolling stock,4712.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Export,Jordan,State of Palestine,87.0,Vehicles other than railway or tramway rolling stock,250626.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,87.0,Vehicles other than railway or tramway rolling stock,138545.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Iran,87.0,Vehicles other than railway or tramway rolling stock,1996.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Export,Jordan,Iraq,87.0,Vehicles other than railway or tramway rolling stock,10625753.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Israel,87.0,Vehicles other than railway or tramway rolling stock,198800.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Côte d'Ivoire,87.0,Vehicles other than railway or tramway rolling stock,360624.0,,31.1667049,36.941628,7.9897371,-5.5679458
2005,2005.0,Export,Jordan,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,9168.0,,31.1667049,36.941628,,
2005,2005.0,Export,Jordan,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,21124355.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,302396.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,87.0,Vehicles other than railway or tramway rolling stock,997763.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,"Other Asia, nes",87.0,Vehicles other than railway or tramway rolling stock,491.0,,31.1667049,36.941628,,
2005,2005.0,Export,Jordan,Oman,87.0,Vehicles other than railway or tramway rolling stock,9851.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Export,Jordan,Philippines,87.0,Vehicles other than railway or tramway rolling stock,11284.0,,31.1667049,36.941628,12.7503486,122.7312101
2005,2005.0,Export,Jordan,Qatar,87.0,Vehicles other than railway or tramway rolling stock,142178.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,1684788.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,Sierra Leone,87.0,Vehicles other than railway or tramway rolling stock,369633.0,,31.1667049,36.941628,8.6400349,-11.8400269
2005,2005.0,Export,Jordan,South Africa,87.0,Vehicles other than railway or tramway rolling stock,59166.0,,31.1667049,36.941628,-28.8166236,24.991639
2005,2005.0,Export,Jordan,Spain,87.0,Vehicles other than railway or tramway rolling stock,101670.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Export,Jordan,Fmr Sudan,87.0,Vehicles other than railway or tramway rolling stock,1833265.0,,31.1667049,36.941628,18.046398,34.41288
2005,2005.0,Export,Jordan,Switzerland,87.0,Vehicles other than railway or tramway rolling stock,13939.0,,31.1667049,36.941628,46.7985624,8.2319736
2005,2005.0,Export,Jordan,Syria,87.0,Vehicles other than railway or tramway rolling stock,1530684.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,840065.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,25502.0,,31.1667049,36.941628,33.8439408,9.400138
2005,2005.0,Export,Jordan,Turkey,87.0,Vehicles other than railway or tramway rolling stock,256628.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Export,Jordan,Egypt,87.0,Vehicles other than railway or tramway rolling stock,827190.0,,31.1667049,36.941628,26.2540493,29.2675469
