yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,9861,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,21757456,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,2514260,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,242217,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Africa,Africa,1785534,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,7077273,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,4239096,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,12932211,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,14000,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,4821040,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,15402,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,1412500,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,10267536,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,128839592,26.1551249,50.5344606,,
