yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Egypt,Egypt,176356,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,232742,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Northern America,Americas,12454,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Northern Europe,Europe,550,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,53978,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,1055879,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Western Europe,Europe,780,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,World,World,1953781,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Iraq, Iraq,263361,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Jordan, Jordan,889,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Kuwait, Kuwait,57774,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Libya, Libya,25404,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Morocco, Morocco,460,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Oman, Oman,2882,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,Saudi Arabia, Saudi Arabia,19096,33.87,35.84,,
2019,2019,Export,Lebanon,60,Fabrics; knitted or crocheted,United Arab Emirates, United Arab Emirates,51168,33.87,35.84,,
