yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,722157,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,5494,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,1113203,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,111349,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,1654342,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,152198,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Northern America,Americas,2338309,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,154513,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,192983,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,5026323,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,70243,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,105357,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,3064991,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,4185722,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,World,World,33293792,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,74499,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,2599016,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,18201,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,498053,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,12093,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Oman, Oman,255443,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,547908,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,4476680,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,State of Palestine, State of Palestine,643,25.3336984,51.2295295,,
2002,2002,Import,Qatar,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,289159,25.3336984,51.2295295,,
