yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,3355,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,71638,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,219326,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,1157,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,37684,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,15832,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,216836168,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Tunisia,Tunisia,312595,28.0000272,2.9999825,,
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,21254686,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,75298363,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,325380096,28.0000272,2.9999825,,
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",Lebanon, Lebanon,817293,28.0000272,2.9999825,,
1997,1997,Import,Algeria,11,"Milling products, malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,127725,28.0000272,2.9999825,,
