yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13663,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Import,Turkey,Namibia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",778618,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Import,Turkey,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13814931,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1068609,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",576386,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2513091,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",366,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Import,Turkey,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1470932,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Import,Turkey,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",830761,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3269702,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8863,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Import,Turkey,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3195,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109924,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23635,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",800,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Import,Turkey,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12707,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5190812,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",951934,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1160,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4202427,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1258320,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19878620,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100066,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",165129,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",358169,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27193,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158080,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Turkmenistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",574191,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Import,Turkey,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32030437,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",616879,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18140517,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23528671,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8886379,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",864,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Import,Turkey,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89514,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Import,Turkey,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1808,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Import,Turkey,"Areas, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2038,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",370710629,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174519,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Import,Turkey,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1997998,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16855,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Import,Turkey,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18465,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",874298,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1345988,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2531,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2336609,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3100,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4699750,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24509869,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",669102,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3179,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30275633,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",600,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",148169,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",893,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",301689,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",249554,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",515,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12700,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10928,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1425141,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7038746,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17595,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",330,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Import,Turkey,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13399009,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",402,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Import,Turkey,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14894184,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52199,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52656,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8119,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5943128,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33306,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33028756,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17779224,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1396352,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1172050,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",500453,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",817,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",268320,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kyrgyzstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1068,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5099,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Liberia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1520,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Import,Turkey,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2178415,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Lithuania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10720,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1900,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2085,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Import,Turkey,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69623,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75171,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Import,Turkey,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8638967,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2469,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66745247,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18849,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Namibia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141589,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Import,Turkey,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11853192,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1092476,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1121510,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2279192,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1047944,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6931,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",564547,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2556798,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32056,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2006761,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1917,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,Sierra Leone,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",920,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Import,Turkey,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3484383,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",725852,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1456,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53294,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2023673,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",968532,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17692386,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",290,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59249,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116847,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",466732,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2010477,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88401,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",718110,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22777588,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",532230,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24509458,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21101602,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",437,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8180334,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Burkina Faso,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1205,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77206,38.9597594,34.9249653,41.32373,63.9528098
