yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,72,Iron and steel,Eastern Asia,Asia,8681571,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,72,Iron and steel,Eastern Europe,Europe,11357265,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Import,Mauritania,72,Iron and steel,Egypt,Egypt,24364,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,72,Iron and steel,Northern America,Americas,594575,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,72,Iron and steel,Northern Europe,Europe,8531,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,72,Iron and steel,South-eastern Asia,Asia,8182,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,72,Iron and steel,Southern Europe,Europe,9164747,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,72,Iron and steel,Sub-Saharan Africa,Africa,624929,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,72,Iron and steel,Western Asia,Asia,13588130,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,72,Iron and steel,Western Europe,Europe,5009338,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,72,Iron and steel,World,World,55118325,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,72,Iron and steel, Algeria, Algeria,3706271,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,72,Iron and steel, Morocco, Morocco,630151,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,72,Iron and steel, Saudi Arabia, Saudi Arabia,39365,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,72,Iron and steel, United Arab Emirates, United Arab Emirates,716047,20.2540382,-9.2399263,,
