yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,69,Ceramic products,Australia and New Zealand,Oceania,286,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,111072659,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,10922,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,69,Ceramic products,Egypt,Egypt,68255,30.3308401,71.247499,,
2014,2014,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,614448,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,69,Ceramic products,Northern America,Americas,360301,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,904796,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,7338978,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,2891220,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,13198897,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,12201,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,69,Ceramic products,Western Asia,Asia,428705,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,69,Ceramic products,Western Europe,Europe,7633706,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,69,Ceramic products,World,World,152204224,30.3308401,71.247499,,
2014,2014,Import,Pakistan,69,Ceramic products,Bahrain, Bahrain,645,30.3308401,71.247499,,
2014,2014,Import,Pakistan,69,Ceramic products,Kuwait, Kuwait,251,30.3308401,71.247499,,
2014,2014,Import,Pakistan,69,Ceramic products,Malta, Malta,11802,30.3308401,71.247499,,
2014,2014,Import,Pakistan,69,Ceramic products,Morocco, Morocco,37,30.3308401,71.247499,,
2014,2014,Import,Pakistan,69,Ceramic products,Saudi Arabia, Saudi Arabia,47340,30.3308401,71.247499,,
2014,2014,Import,Pakistan,69,Ceramic products,United Arab Emirates, United Arab Emirates,3324795,30.3308401,71.247499,,
