yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Central Asia,Asia,2199662,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,536439,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,1221578,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,182704,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,43828,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,187602,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,4182042,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,99993,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,16248716,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,820500,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,6293987,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,5539,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,60040,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,561072,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",World,World,52994079,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Afghanistan, Afghanistan,224702,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Algeria, Algeria,85023,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Armenia, Armenia,64075,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Azerbaijan, Azerbaijan,344757,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,529572,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Cyprus, Cyprus,8203,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Djibouti, Djibouti,344783,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Iraq, Iraq,1416257,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Jordan, Jordan,666075,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Kuwait, Kuwait,2550016,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,541333,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Libya, Libya,2306919,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Mauritania, Mauritania,124488,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Morocco, Morocco,39375,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Oman, Oman,1151177,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,1056475,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Qatar, Qatar,722055,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,3475650,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Yemen, Yemen,1030715,24.0002488,53.9994829,,
