yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,1088983,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,87654,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,105564,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,870266,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,41481,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1604024,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,265859,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,1425057,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,5878316,35.8885993,14.4476911,,
2008,2008,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,190,35.8885993,14.4476911,,
