yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",30889570.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8270.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Bangladesh,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",562613.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Export,Oman,Indonesia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",703875.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Export,Oman,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",780.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Malaysia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",622514.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Export,Oman,"Other Asia, nes",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4971861.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,Nigeria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",46520.0,,21.0000287,57.0036901,9.6000359,7.9999721
2017,2017.0,Export,Oman,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",119102.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Export,Oman,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5956943.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",249323.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",97628.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Export,Oman,Viet Nam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13617241.0,,21.0000287,57.0036901,15.9266657,107.9650855
2017,2017.0,Export,Oman,Somalia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",668972.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Export,Oman,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9211.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",253838.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Export,Oman,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",606122.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Export,Oman,United Rep. of Tanzania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10036.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2384712.0,,21.0000287,57.0036901,16.3471243,47.8915271
