yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2048231,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Eastern Asia,Asia,38303,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Eastern Europe,Europe,242486,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Egypt,Egypt,105701,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,655974,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Melanesia,Oceania,16742,33.87,35.84,1.0108650891006263,147.3257485906919
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Northern America,Americas,14448334,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Northern Europe,Europe,5169942,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,South-eastern Asia,Asia,82720,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Southern Asia,Asia,433298,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Southern Europe,Europe,326020,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,11666332,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Sudan,Sudan,42556,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Tunisia,Tunisia,195,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Western Asia,Asia,25827166,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Western Europe,Europe,8643225,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,World,World,94388669,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Algeria, Algeria,50934,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Armenia, Armenia,16166,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Bahrain, Bahrain,759860,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Cyprus, Cyprus,120361,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Iraq, Iraq,2522591,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Jordan, Jordan,3770079,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Kuwait, Kuwait,1652457,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Libya, Libya,57412,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Mauritania, Mauritania,30750,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Morocco, Morocco,67279,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Oman, Oman,1823389,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Qatar, Qatar,2473663,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,4968434,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,4482270,33.87,35.84,,
2017,2017,Export,Lebanon,21,Miscellaneous edible preparations,Yemen, Yemen,283682,33.87,35.84,,
