yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,300,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2451,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1494,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Egypt,Egypt,3000,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,2646,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,195460,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,170346,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Southern Asia,Asia,693404,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,3013,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,522072,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,339308,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings,World,World,1945995,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings, Bahrain, Bahrain,50,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings, Oman, Oman,8050,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,198,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1555,40.3936294,47.7872508,,
