yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,1179517,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,963203,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,85666,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,17705,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,44945,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,51483,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,6555847,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,900990,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,1887994,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,292557,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,502848,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,20253320,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Afghanistan, Afghanistan,8172,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,521918,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Comoros, Comoros,47397,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,2179,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Djibouti, Djibouti,34050,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,2724,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,409417,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,69189,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Libya, Libya,8172,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,117132,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,22336,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,3195001,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,1203735,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,374005,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,454907,24.0002488,53.9994829,,
