yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,3231656.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Austria,81.0,Other base metals; cermets; articles thereof,53.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Import,Algeria,China,81.0,Other base metals; cermets; articles thereof,1093316.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,France,81.0,Other base metals; cermets; articles thereof,50041.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,81.0,Other base metals; cermets; articles thereof,49362.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Hungary,81.0,Other base metals; cermets; articles thereof,10012.0,,28.0000272,2.9999825,47.1817585,19.5060937
2010,2010.0,Import,Algeria,Italy,81.0,Other base metals; cermets; articles thereof,43044.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,717683.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,373.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Russian Federation,81.0,Other base metals; cermets; articles thereof,85701.0,,28.0000272,2.9999825,64.6863136,97.7453061
2010,2010.0,Import,Algeria,India,81.0,Other base metals; cermets; articles thereof,265775.0,,28.0000272,2.9999825,22.3511148,78.6677428
2010,2010.0,Import,Algeria,Spain,81.0,Other base metals; cermets; articles thereof,554784.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Import,Algeria,Switzerland,81.0,Other base metals; cermets; articles thereof,118.0,,28.0000272,2.9999825,46.7985624,8.2319736
2010,2010.0,Import,Algeria,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,13843.0,,28.0000272,2.9999825,24.0002488,53.9994829
2010,2010.0,Import,Algeria,Turkey,81.0,Other base metals; cermets; articles thereof,5326.0,,28.0000272,2.9999825,38.9597594,34.9249653
2010,2010.0,Import,Algeria,United Kingdom,81.0,Other base metals; cermets; articles thereof,278041.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2010,2010.0,Import,Algeria,USA,81.0,Other base metals; cermets; articles thereof,64184.0,,28.0000272,2.9999825,39.7837304,-100.445882
