yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,65,Headgear and parts thereof,Eastern Asia,Asia,2753332,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,120,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,65,Headgear and parts thereof,Northern America,Americas,6333,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,65,Headgear and parts thereof,Northern Europe,Europe,25401,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,65,Headgear and parts thereof,South-eastern Asia,Asia,1274,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,65,Headgear and parts thereof,Southern Europe,Europe,4886,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,65,Headgear and parts thereof,Western Asia,Asia,31,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,65,Headgear and parts thereof,World,World,2800041,16.3471243,47.8915271,,
2014,2014,Import,Yemen,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,250,16.3471243,47.8915271,,
2014,2014,Import,Yemen,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,1518,16.3471243,47.8915271,,
