yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,2588284,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,3567072,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,118931483,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,5974385,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Egypt,Egypt,5094478,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,363276,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,6561278,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,17222377,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,55710706,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,167762917,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,7182106,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,108900114,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Tunisia,Tunisia,1650465,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,8555487,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,22447393,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,World,World,761641776,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Afghanistan, Afghanistan,2734928,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Algeria, Algeria,12111462,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Armenia, Armenia,975054,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,306678,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Bahrain, Bahrain,748632,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Comoros, Comoros,263119,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Cyprus, Cyprus,264042,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Djibouti, Djibouti,6572113,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Georgia, Georgia,105385,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Iraq, Iraq,59799554,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Jordan, Jordan,1573723,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Kuwait, Kuwait,3010715,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Lebanon, Lebanon,348097,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Libya, Libya,13206076,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Malta, Malta,129905,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Mauritania, Mauritania,1071544,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Morocco, Morocco,999386,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Oman, Oman,1962335,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Pakistan, Pakistan,15091343,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Qatar, Qatar,8134413,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,14040902,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,40,Rubber and articles thereof,Yemen, Yemen,11351718,24.0002488,53.9994829,,
