yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,80533,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,38133,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,197334,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,151467,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,76533,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Sudan,Sudan,83200,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,126400,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,1615736,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,4062405,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,361600,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,134134,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,152800,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,81333,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,817868,25.62,42.35,,
