yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,1120,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,54210,31.46,34.26,59.36075159783851,25.01346951967388
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,207870,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,464530,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,7274860,31.46,34.26,,
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,3850330,31.46,34.26,,
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,2653300,31.46,34.26,,
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,26190,31.46,34.26,,
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,2890,31.46,34.26,,
2007,2007,Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,14420,31.46,34.26,,
