yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,69.0,Ceramic products,101822.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,Australia,69.0,Ceramic products,40.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Export,Azerbaijan,Canada,69.0,Ceramic products,1374.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Export,Azerbaijan,France,69.0,Ceramic products,1299.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Export,Azerbaijan,Georgia,69.0,Ceramic products,46806.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Export,Azerbaijan,Hungary,69.0,Ceramic products,45.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Export,Azerbaijan,Indonesia,69.0,Ceramic products,100.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2008,2008.0,Export,Azerbaijan,Italy,69.0,Ceramic products,35.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Export,Azerbaijan,Kazakhstan,69.0,Ceramic products,19927.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Export,Azerbaijan,Mexico,69.0,Ceramic products,72.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2008,2008.0,Export,Azerbaijan,Netherlands,69.0,Ceramic products,800.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Export,Azerbaijan,Norway,69.0,Ceramic products,1450.0,,40.3936294,47.7872508,60.5000209,9.0999715
2008,2008.0,Export,Azerbaijan,Qatar,69.0,Ceramic products,60.0,,40.3936294,47.7872508,25.3336984,51.2295295
2008,2008.0,Export,Azerbaijan,Russian Federation,69.0,Ceramic products,12204.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Export,Azerbaijan,Saudi Arabia,69.0,Ceramic products,60.0,,40.3936294,47.7872508,25.6242618,42.3528328
2008,2008.0,Export,Azerbaijan,Singapore,69.0,Ceramic products,240.0,,40.3936294,47.7872508,1.357107,103.8194992
2008,2008.0,Export,Azerbaijan,Switzerland,69.0,Ceramic products,90.0,,40.3936294,47.7872508,46.7985624,8.2319736
2008,2008.0,Export,Azerbaijan,Syria,69.0,Ceramic products,10.0,,40.3936294,47.7872508,34.6401861,39.0494106
2008,2008.0,Export,Azerbaijan,Thailand,69.0,Ceramic products,168.0,,40.3936294,47.7872508,14.8971921,100.83273
2008,2008.0,Export,Azerbaijan,United Arab Emirates,69.0,Ceramic products,207.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Export,Azerbaijan,Turkey,69.0,Ceramic products,7100.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Export,Azerbaijan,Ukraine,69.0,Ceramic products,80.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Export,Azerbaijan,Egypt,69.0,Ceramic products,150.0,,40.3936294,47.7872508,26.2540493,29.2675469
2008,2008.0,Export,Azerbaijan,United Kingdom,69.0,Ceramic products,2050.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Export,Azerbaijan,USA,69.0,Ceramic products,2673.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Export,Azerbaijan,"Areas, nes",69.0,Ceramic products,4781.0,,40.3936294,47.7872508,,
