yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,42.0,Articles of leather; saddlery and harness,4470176.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Belgium,42.0,Articles of leather; saddlery and harness,3162.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Canada,42.0,Articles of leather; saddlery and harness,5626.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,42.0,Articles of leather; saddlery and harness,3434574.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Croatia,42.0,Articles of leather; saddlery and harness,139056.0,,26.8234472,18.1236723,45.5643442,17.0118954
2007,2007.0,Import,Libya,France,42.0,Articles of leather; saddlery and harness,2584.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,42.0,Articles of leather; saddlery and harness,20099.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,150.0,,26.8234472,18.1236723,22.350627,114.1849161
2007,2007.0,Import,Libya,Indonesia,42.0,Articles of leather; saddlery and harness,46088.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Ireland,42.0,Articles of leather; saddlery and harness,2678.0,,26.8234472,18.1236723,52.865196,-7.9794599
2007,2007.0,Import,Libya,Italy,42.0,Articles of leather; saddlery and harness,60060.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,42.0,Articles of leather; saddlery and harness,2092.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Rep. of Korea,42.0,Articles of leather; saddlery and harness,972.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malaysia,42.0,Articles of leather; saddlery and harness,2103.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Malta,42.0,Articles of leather; saddlery and harness,3131.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,10099.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Morocco,42.0,Articles of leather; saddlery and harness,571.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Netherlands,42.0,Articles of leather; saddlery and harness,1235.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",42.0,Articles of leather; saddlery and harness,175543.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Pakistan,42.0,Articles of leather; saddlery and harness,11076.0,,26.8234472,18.1236723,30.3308401,71.247499
2007,2007.0,Import,Libya,India,42.0,Articles of leather; saddlery and harness,11238.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Singapore,42.0,Articles of leather; saddlery and harness,61958.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Slovenia,42.0,Articles of leather; saddlery and harness,9087.0,,26.8234472,18.1236723,45.8133113,14.4808369
2007,2007.0,Import,Libya,Switzerland,42.0,Articles of leather; saddlery and harness,969.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Syria,42.0,Articles of leather; saddlery and harness,192902.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,United Arab Emirates,42.0,Articles of leather; saddlery and harness,31578.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,42.0,Articles of leather; saddlery and harness,249.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,42.0,Articles of leather; saddlery and harness,32133.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,42.0,Articles of leather; saddlery and harness,43839.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,42.0,Articles of leather; saddlery and harness,89097.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,42.0,Articles of leather; saddlery and harness,76226.0,,26.8234472,18.1236723,39.7837304,-100.445882
