yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,111270
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,96343007
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,218387
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,1188773
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,1876401
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,298611
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,57684
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,15869410
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,35130
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,3200792
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,14922
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,3756057
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,1472646
2011,2011,Import,Algeria,64,"Footwear, gaiters and the like; parts of such articles",World,World,125579937
