yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Central Asia,Asia,81571654,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,1261952,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,44244599,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Northern America,Americas,42183,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Northern Europe,Europe,794141,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,South-eastern Asia,Asia,7420,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Southern Asia,Asia,2117714,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Southern Europe,Europe,8425,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,130989,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Western Asia,Asia,499190,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Western Europe,Europe,99649,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,World,World,162835156,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Armenia, Armenia,5930515,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Azerbaijan, Azerbaijan,25123717,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Pakistan, Pakistan,323560,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,Qatar, Qatar,136160,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,528382,32.3293809,-83.1137366,,
