yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,240,31.46,34.26,-16.85099460447687,133.4130365630627
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Eastern Asia,Asia,2591290,31.46,34.26,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Eastern Europe,Europe,43930,31.46,34.26,51.67568633314729,27.673469819741847
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Egypt,Egypt,33880,31.46,34.26,,
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,690,31.46,34.26,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Northern America,Americas,16200,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Northern Europe,Europe,36760,31.46,34.26,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,33760,31.46,34.26,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Southern Europe,Europe,807090,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Western Asia,Asia,478770,31.46,34.26,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Western Europe,Europe,206260,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,World,World,5523120,31.46,34.26,,
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Israel, Israel,845320,31.46,34.26,,
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Jordan, Jordan,281530,31.46,34.26,,
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Malta, Malta,200,31.46,34.26,,
2007,2007,Import,State of Palestine,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,52400,31.46,34.26,,
