yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,147404,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,3624822,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,240224,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Egypt,Egypt,95123,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,4158101,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Melanesia,Oceania,471,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Micronesia,Oceania,419,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Northern America,Americas,728021,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Northern Europe,Europe,592690,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1858582,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Southern Asia,Asia,2763995,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Southern Europe,Europe,1668746,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,496074,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Sudan,Sudan,1022,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,1031,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Western Asia,Asia,295338,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",Western Europe,Europe,2087695,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices",World,World,42871097,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Afghanistan, Afghanistan,28030,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Comoros, Comoros,60629,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Jordan, Jordan,537217,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,198355,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,261235,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Morocco, Morocco,59345,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Oman, Oman,3433,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,767826,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,791495,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", State of Palestine, State of Palestine,48840,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,2807812,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,9,"Coffee, tea, mate and spices", Yemen, Yemen,13671,26.1551249,50.5344606,,
