yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,563570,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,731333,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,15694,16.3471243,47.8915271,,
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,611,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,746087,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,132257,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,268602,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,6523,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,270452,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,4289517,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,354310,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1190998,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1340089975,16.3471243,47.8915271,,
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,1395865,16.3471243,47.8915271,,
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,8883,16.3471243,47.8915271,,
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,29347,16.3471243,47.8915271,,
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,223149871,16.3471243,47.8915271,,
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,23231360,16.3471243,47.8915271,,
2019,2019,Import,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,1059661330,16.3471243,47.8915271,,
