yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Central Asia,Asia,4491,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,50011,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,3216665,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,9618,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,141686,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,900,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,35211,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3543804,40.7696272,44.6736646,,
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Georgia, Georgia,59344,40.7696272,44.6736646,,
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,261,40.7696272,44.6736646,,
2018,2018,Export,Armenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,741,40.7696272,44.6736646,,
