yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,70,Glass and glassware,Australia and New Zealand,Oceania,148,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2005,2005,Import,Mauritania,70,Glass and glassware,Eastern Asia,Asia,341410,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,70,Glass and glassware,Egypt,Egypt,11134,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,70,Glass and glassware,Latin America and the Caribbean,Americas,5567,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,70,Glass and glassware,Northern America,Americas,33903,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,70,Glass and glassware,Southern Europe,Europe,89741,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,70,Glass and glassware,Sub-Saharan Africa,Africa,24102,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,70,Glass and glassware,Tunisia,Tunisia,7643,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,70,Glass and glassware,Western Europe,Europe,278691,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,70,Glass and glassware,World,World,968895,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,70,Glass and glassware, Lebanon, Lebanon,14198,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,70,Glass and glassware, Saudi Arabia, Saudi Arabia,39394,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,70,Glass and glassware, United Arab Emirates, United Arab Emirates,69046,20.2540382,-9.2399263,,
