yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,80,Tin; articles thereof,48491,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Kuwait,80,Tin; articles thereof,2600,,,29.2733964,47.4979476
2016,2016,Export,Oman,Saudi Arabia,80,Tin; articles thereof,44213,,,25.6242618,42.3528328
2016,2016,Export,Oman,United Arab Emirates,80,Tin; articles thereof,1560,,,24.0002488,53.9994829
2016,2016,Export,Oman,USA,80,Tin; articles thereof,117,,,,
2017,2017,Export,Oman,World,80,Tin; articles thereof,1216998,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Greece,80,Tin; articles thereof,96,,,38.9953683,21.9877132
2017,2017,Export,Oman,Kuwait,80,Tin; articles thereof,85066,,,29.2733964,47.4979476
2017,2017,Export,Oman,Pakistan,80,Tin; articles thereof,1206,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,80,Tin; articles thereof,1007823,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,80,Tin; articles thereof,43719,,,25.6242618,42.3528328
2017,2017,Export,Oman,United Arab Emirates,80,Tin; articles thereof,79087,,,24.0002488,53.9994829
2018,2018,Export,Oman,World,80,Tin; articles thereof,517388,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Germany,80,Tin; articles thereof,429,,,51.1638175,10.4478313
2018,2018,Export,Oman,Iran,80,Tin; articles thereof,1300,,,32.6475314,54.5643516
2018,2018,Export,Oman,Kenya,80,Tin; articles thereof,556,,,1.4419683,38.4313975
2018,2018,Export,Oman,Qatar,80,Tin; articles thereof,413167,,,25.3336984,51.2295295
2018,2018,Export,Oman,Somalia,80,Tin; articles thereof,21555,,,8.3676771,49.083416
2018,2018,Export,Oman,United Arab Emirates,80,Tin; articles thereof,76907,,,24.0002488,53.9994829
2018,2018,Export,Oman,Yemen,80,Tin; articles thereof,3472,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,80,Tin; articles thereof,1086054,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Iran,80,Tin; articles thereof,780,,,32.6475314,54.5643516
2019,2019,Export,Oman,Malawi,80,Tin; articles thereof,8091,,,-13.2687204,33.9301963
2019,2019,Export,Oman,Netherlands,80,Tin; articles thereof,985,,,52.2434979,5.6343227
2019,2019,Export,Oman,Qatar,80,Tin; articles thereof,957196,,,25.3336984,51.2295295
2019,2019,Export,Oman,Somalia,80,Tin; articles thereof,19568,,,8.3676771,49.083416
2019,2019,Export,Oman,United Arab Emirates,80,Tin; articles thereof,92837,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Kingdom,80,Tin; articles thereof,6595,,,54.7023545,-3.2765753
2020,2020,Export,Oman,World,80,Tin; articles thereof,1046559,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Bahrain,80,Tin; articles thereof,40710,,,26.1551249,50.5344606
2020,2020,Export,Oman,Germany,80,Tin; articles thereof,377,,,51.1638175,10.4478313
2020,2020,Export,Oman,Iran,80,Tin; articles thereof,3901,,,32.6475314,54.5643516
2020,2020,Export,Oman,Italy,80,Tin; articles thereof,306,,,42.6384261,12.674297
2020,2020,Export,Oman,Kuwait,80,Tin; articles thereof,29001,,,29.2733964,47.4979476
2020,2020,Export,Oman,Qatar,80,Tin; articles thereof,848819,,,25.3336984,51.2295295
2020,2020,Export,Oman,Saudi Arabia,80,Tin; articles thereof,40689,,,25.6242618,42.3528328
2020,2020,Export,Oman,Somalia,80,Tin; articles thereof,5739,,,8.3676771,49.083416
2020,2020,Export,Oman,United Arab Emirates,80,Tin; articles thereof,75992,,,24.0002488,53.9994829
2020,2020,Export,Oman,Yemen,80,Tin; articles thereof,1022,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,80,Tin; articles thereof,376624,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Iran,80,Tin; articles thereof,3461,,,32.6475314,54.5643516
2021,2021,Export,Oman,Qatar,80,Tin; articles thereof,94759,,,25.3336984,51.2295295
2021,2021,Export,Oman,United Arab Emirates,80,Tin; articles thereof,162782,,,24.0002488,53.9994829
2021,2021,Export,Oman,United Kingdom,80,Tin; articles thereof,95859,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,80,Tin; articles thereof,260,,,,
2021,2021,Export,Oman,Yemen,80,Tin; articles thereof,19500,,,16.3471243,47.8915271
