yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",643082,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3316,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104265,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",78238,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68782,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76892,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74378,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",91102,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28933,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28909,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Export,Qatar,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55631,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Export,Qatar,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29623,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2507,25.3336984,51.2295295,,
