yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,Northern America,Americas,38831,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,World,World,78456698,31.46,34.26,,
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,Israel, Israel,76972590,31.46,34.26,,
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,Jordan, Jordan,757433,31.46,34.26,,
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,Kuwait, Kuwait,24763,31.46,34.26,,
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,Oman, Oman,32126,31.46,34.26,,
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,Qatar, Qatar,15647,31.46,34.26,,
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,58868,31.46,34.26,,
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,9000,31.46,34.26,,
2016,2016,Export,State of Palestine,39,Plastics and articles thereof,Yemen, Yemen,547441,31.46,34.26,,
