yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,10798444,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,31025493,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,242165956,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,7890191,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Egypt,Egypt,12039935,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2541958,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Melanesia,Oceania,203831,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Micronesia,Oceania,20023,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,18675309,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,27348334,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Polynesia,Oceania,502,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,47560379,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,44929449,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,11810054,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,161658327,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Sudan,Sudan,34558097,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Tunisia,Tunisia,629700,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,9801331,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,88927932,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1612584659,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Afghanistan, Afghanistan,55203518,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Algeria, Algeria,20500497,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Armenia, Armenia,674703,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,13567903,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Bahrain, Bahrain,18835651,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,40,Rubber and articles thereof,Comoros, Comoros,547168,24.0002488,53.9994829,,
