yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10159000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Export,Israel,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Export,Israel,Armenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",28000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2018,2018.0,Export,Israel,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",14000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Export,Israel,Cameroon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",23000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2018,2018.0,Export,Israel,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",117000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2018,2018.0,Export,Israel,Congo,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",91000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2018,2018.0,Export,Israel,Costa Rica,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2018,2018.0,Export,Israel,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",286000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Export,Israel,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",20000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Ghana,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5187000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2018,2018.0,Export,Israel,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Export,Israel,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",44000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Kenya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",156000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2018,2018.0,Export,Israel,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2018,2018.0,Export,Israel,Nigeria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2301000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2018,2018.0,Export,Israel,Singapore,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Export,Israel,South Africa,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2018,2018.0,Export,Israel,Thailand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",290000.0,,30.8124247,34.8594762,14.8971921,100.83273
2018,2018.0,Export,Israel,Trinidad and Tobago,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",38000.0,,30.8124247,34.8594762,10.7466905,-61.0840075
2018,2018.0,Export,Israel,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",492000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2018,2018.0,Export,Israel,Uganda,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",315000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2018,2018.0,Export,Israel,Bunkers,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",612000.0,,30.8124247,34.8594762,42.18544695,-71.13717580263157
2018,2018.0,Export,Israel,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",100000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2018,2018.0,Export,Israel,Uzbekistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",14000.0,,30.8124247,34.8594762,41.32373,63.9528098
