yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,317604,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,90140,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches,Northern America,Americas,1415023,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,75905,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,12172,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,6438,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,917391,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches,World,World,3125062,28.0000272,2.9999825,,
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches, Lebanon, Lebanon,94239,28.0000272,2.9999825,,
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches, Pakistan, Pakistan,85215,28.0000272,2.9999825,,
2004,2004,Import,Algeria,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,101222,28.0000272,2.9999825,,
