yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,275605,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,525,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Melanesia,Oceania,63,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,32839,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,4178,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,752739,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,23173,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,50567,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,91072,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,5716,30.3308401,71.247499,,
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,587104,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1907776,30.3308401,71.247499,,
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,1008,30.3308401,71.247499,,
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,1518,30.3308401,71.247499,,
2014,2014,Import,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,64508,30.3308401,71.247499,,
