yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,303880,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,4455213,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,29992,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,9203997,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,1017945,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,49871678,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,1609620,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Comoros, Comoros,1064161,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,1949105,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,76556,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,1627737,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,347417,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,1407040,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,2065539,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,7683278,21.0000287,57.0036901,,
2014,2014,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,17004664,21.0000287,57.0036901,,
