yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,1590306,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,115856,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,67279,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Southern Europe,Europe,3957,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,91436,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,World,World,4952454,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Iraq, Iraq,314502,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Kuwait, Kuwait,3891,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Oman, Oman,97604,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Pakistan, Pakistan,48255,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Qatar, Qatar,1245003,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,159883,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,264531,26.1551249,50.5344606,,
