yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,164028,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Asia,Asia,9577981,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Eastern Europe,Europe,1438062,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Egypt,Egypt,10929193,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,253364,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Northern America,Americas,713469,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Northern Europe,Europe,5976161,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,South-eastern Asia,Asia,2971495,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Asia,Asia,218654,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Southern Europe,Europe,2643877,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,351834,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Tunisia,Tunisia,58532,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Western Asia,Asia,3821903,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Western Europe,Europe,4171847,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,World,World,132943620,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Algeria, Algeria,901,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Bahrain, Bahrain,19386,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Cyprus, Cyprus,3928,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Jordan, Jordan,2480411,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Kuwait, Kuwait,7469803,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Lebanon, Lebanon,3150244,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Oman, Oman,329087,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Pakistan, Pakistan,262923,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Qatar, Qatar,628651,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,54456207,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,15747647,,,,
2004,2004,Import,Fmr Sudan,39,Plastics and articles thereof,Yemen, Yemen,184359,,,,
