yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,2461297,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2390004,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,290569,31.17,-7.33,,
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,6217942,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1086066,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1841069,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,1844004,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,8196819,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1711924,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,46037183,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,89332321,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,World,World,164236724,31.17,-7.33,,
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Algeria, Algeria,1557,31.17,-7.33,,
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,793,31.17,-7.33,,
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,8616,31.17,-7.33,,
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,3613,31.17,-7.33,,
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,500142,31.17,-7.33,,
2017,2017,Import,Morocco,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,687641,31.17,-7.33,,
