yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,32865009.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,12296176.0,,35.8885993,14.4476911,28.0000272,2.9999825
2019,2019.0,Export,Malta,Angola,64.0,Footwear; gaiters and the like; parts of such articles,57905.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2019,2019.0,Export,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,9332.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,13954.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Export,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,186941.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Export,Malta,Congo,64.0,Footwear; gaiters and the like; parts of such articles,2796.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2019,2019.0,Export,Malta,Dem. Rep. of the Congo,64.0,Footwear; gaiters and the like; parts of such articles,2796.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,61036.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1368.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,9621.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Export,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,778.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,283095.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,51578.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,6321.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2019,2019.0,Export,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,9119.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Export,Malta,Guatemala,64.0,Footwear; gaiters and the like; parts of such articles,335.0,,35.8885993,14.4476911,15.5855545,-90.345759
2019,2019.0,Export,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,76.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,828584.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,17.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2019,2019.0,Export,Malta,Israel,64.0,Footwear; gaiters and the like; parts of such articles,137205.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,6337266.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,144868.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,223.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,957.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Export,Malta,Libya,64.0,Footwear; gaiters and the like; parts of such articles,1681739.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,253779.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2019,2019.0,Export,Malta,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,6108266.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2019,2019.0,Export,Malta,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,35003.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Export,Malta,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,26.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2019,2019.0,Export,Malta,Niger,64.0,Footwear; gaiters and the like; parts of such articles,1561.0,,35.8885993,14.4476911,17.7356214,9.3238432
2019,2019.0,Export,Malta,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,148930.0,,35.8885993,14.4476911,9.6000359,7.9999721
2019,2019.0,Export,Malta,"Other Africa, nes",64.0,Footwear; gaiters and the like; parts of such articles,113662.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Norway,64.0,Footwear; gaiters and the like; parts of such articles,4624.0,,35.8885993,14.4476911,60.5000209,9.0999715
2019,2019.0,Export,Malta,Panama,64.0,Footwear; gaiters and the like; parts of such articles,167.0,,35.8885993,14.4476911,8.559559,-81.1308434
2019,2019.0,Export,Malta,Peru,64.0,Footwear; gaiters and the like; parts of such articles,55.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2019,2019.0,Export,Malta,Poland,64.0,Footwear; gaiters and the like; parts of such articles,9358.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Export,Malta,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,61702.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2019,2019.0,Export,Malta,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,14190.0,,35.8885993,14.4476911,64.6863136,97.7453061
2019,2019.0,Export,Malta,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,56179.0,,35.8885993,14.4476911,44.1534121,20.55144
2019,2019.0,Export,Malta,India,64.0,Footwear; gaiters and the like; parts of such articles,4.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Export,Malta,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,3237.0,,35.8885993,14.4476911,48.7411522,19.4528646
2019,2019.0,Export,Malta,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,1991.0,,35.8885993,14.4476911,45.8133113,14.4808369
2019,2019.0,Export,Malta,Spain,64.0,Footwear; gaiters and the like; parts of such articles,331560.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Export,Malta,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,3564.0,,35.8885993,14.4476911,59.6749712,14.5208584
2019,2019.0,Export,Malta,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,4571.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Export,Malta,Togo,64.0,Footwear; gaiters and the like; parts of such articles,540343.0,,35.8885993,14.4476911,8.7800265,1.0199765
2019,2019.0,Export,Malta,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,663668.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Export,Malta,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,1758052.0,,35.8885993,14.4476911,33.8439408,9.400138
2019,2019.0,Export,Malta,Uganda,64.0,Footwear; gaiters and the like; parts of such articles,22.0,,35.8885993,14.4476911,1.5333554,32.2166578
2019,2019.0,Export,Malta,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,1260.0,,35.8885993,14.4476911,49.4871968,31.2718321
2019,2019.0,Export,Malta,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,145526.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Export,Malta,Bunkers,64.0,Footwear; gaiters and the like; parts of such articles,105756.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2019,2019.0,Export,Malta,USA,64.0,Footwear; gaiters and the like; parts of such articles,341126.0,,35.8885993,14.4476911,39.7837304,-100.445882
2019,2019.0,Export,Malta,Burkina Faso,64.0,Footwear; gaiters and the like; parts of such articles,32712.0,,35.8885993,14.4476911,12.0753083,-1.6880314
