yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,624000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Central Asia,Asia,1000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,164829000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,27963000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,534000,30.8124247,34.8594762,,
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,723000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,36381000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,27590000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,11035000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
