yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,2118451,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,166,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,2127601,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,301414,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,9373464,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,1552594,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Northern America,Americas,7680282,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,494439,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,305703,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,12009450,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,698959,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,133434,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,13034,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,15528962,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,7711222,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,106023545,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Afghanistan, Afghanistan,320,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Algeria, Algeria,21477,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,13021,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,22635688,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,7678932,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Libya, Libya,336,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Mauritania, Mauritania,1696,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,70466,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Oman, Oman,296651,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,1875615,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,2203779,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,3470,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,401731,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,158243,29.2733964,47.4979476,,
