yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,471246,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,4452810,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,18928,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,8936,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,505355,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Northern America,Americas,10617471,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,582515,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,1559486,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,2437529,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,1779439,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,2416772,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Tunisia,Tunisia,26297,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,1185280,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,14420247,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices",World,World,43223394,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Algeria, Algeria,1398495,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Bahrain, Bahrain,8054,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,39135,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,6430,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Lebanon, Lebanon,6002,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Libya, Libya,50623,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Mauritania, Mauritania,37997,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Oman, Oman,17023,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Qatar, Qatar,19191,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,314,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,454764,31.1728205,-7.3362482,,
