yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,79,Zinc and articles thereof,Australia and New Zealand,Oceania,127565,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,79,Zinc and articles thereof,Eastern Asia,Asia,594204,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,79,Zinc and articles thereof,Eastern Europe,Europe,141794,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,2383760,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,79,Zinc and articles thereof,Northern America,Americas,219037,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,79,Zinc and articles thereof,Northern Europe,Europe,1341992,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,79,Zinc and articles thereof,Southern Europe,Europe,5069457,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,45515,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Import,Morocco,79,Zinc and articles thereof,Tunisia,Tunisia,17,31.17,-7.33,,
2013,2013,Import,Morocco,79,Zinc and articles thereof,Western Asia,Asia,100625,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,79,Zinc and articles thereof,Western Europe,Europe,9368019,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,79,Zinc and articles thereof,World,World,24038584,31.17,-7.33,,
2013,2013,Import,Morocco,79,Zinc and articles thereof,Algeria, Algeria,4643135,31.17,-7.33,,
