yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,235909,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1085634,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,1492166,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,5046,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,170379,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,191166,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,66281,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,308521,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,558211,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,17296716,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,46013,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,261883,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,154472,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,135269,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,475765,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1364270,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,15044,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,18639,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Oman, Oman,333836,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,213211,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Qatar, Qatar,266837,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,19060,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,694455,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Yemen, Yemen,356500,34.9823018,33.1451285,,
