yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,51840,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,1083559,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,14851,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,598,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,2221,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,169484,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,1072726,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,1070030,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,462542,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,5071922,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,321053,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,878179,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,17188817,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Cyprus, Cyprus,2553,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,19428,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Kuwait, Kuwait,462622,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,34580,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Oman, Oman,170705,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,6705,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Qatar, Qatar,36367,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,3282133,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,1315719,26.1551249,50.5344606,,
