yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,69,Ceramic products,Australia and New Zealand,Oceania,3226,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Re-Export,Cyprus,69,Ceramic products,Eastern Europe,Europe,52662,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Re-Export,Cyprus,69,Ceramic products,Northern Europe,Europe,16996,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,69,Ceramic products,Southern Europe,Europe,16957,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,69,Ceramic products,World,World,203350,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,69,Ceramic products,Bahrain, Bahrain,43154,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,69,Ceramic products,Israel, Israel,603,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,69,Ceramic products,Lebanon, Lebanon,4721,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,69,Ceramic products,Libya, Libya,4292,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,69,Ceramic products,Qatar, Qatar,35432,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,69,Ceramic products,Saudi Arabia, Saudi Arabia,4031,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,69,Ceramic products,United Arab Emirates, United Arab Emirates,14992,34.9823018,33.1451285,,
