yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,466387,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Eastern Asia,Asia,491388,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Eastern Europe,Europe,947363,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Egypt,Egypt,1754753,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,68386,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Northern America,Americas,2179014,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Northern Europe,Europe,2284482,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,631733,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Southern Asia,Asia,95853,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Southern Europe,Europe,3753547,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,128604,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Tunisia,Tunisia,310,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Western Asia,Asia,1991244,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Western Europe,Europe,13583747,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,World,World,46132626,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Bahrain, Bahrain,157768,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Jordan, Jordan,83249,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Kuwait, Kuwait,45959,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Lebanon, Lebanon,2966121,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Oman, Oman,167693,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Pakistan, Pakistan,3837,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,2242035,25.3336984,51.2295295,,
2010,2010,Import,Qatar,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,12019874,25.3336984,51.2295295,,
