yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,13591,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,16875154,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,128121,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,318371186,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,45295855,35.8885993,14.4476911,,
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,119046401,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,68193061,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,133534265,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,13769020,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,16661,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,833382171,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,27591035,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,1407806,35.8885993,14.4476911,,
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,102536155,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,219116028,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2093449678,35.8885993,14.4476911,,
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,9697896,35.8885993,14.4476911,,
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,1376599,35.8885993,14.4476911,,
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,155504729,35.8885993,14.4476911,,
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,2467,35.8885993,14.4476911,,
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,212,35.8885993,14.4476911,,
2019,2019,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,11135085,35.8885993,14.4476911,,
