yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Kuwait,2,Meat and edible meat offal,Egypt,Egypt,762,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,324386,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Export,Kuwait,2,Meat and edible meat offal,Northern Europe,Europe,138,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Export,Kuwait,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,23289,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Export,Kuwait,2,Meat and edible meat offal,Western Asia,Asia,72728,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Export,Kuwait,2,Meat and edible meat offal,World,World,3492172,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,2,Meat and edible meat offal, Afghanistan, Afghanistan,104428,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,2,Meat and edible meat offal, Bahrain, Bahrain,77219,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,2,Meat and edible meat offal, Iraq, Iraq,1631667,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,2,Meat and edible meat offal, Qatar, Qatar,2689,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,251129,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,30120,29.2733964,47.4979476,,
