yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,65,Headgear and parts thereof,Eastern Asia,Asia,425595,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,65,Headgear and parts thereof,Eastern Europe,Europe,71805,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,154,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,65,Headgear and parts thereof,Northern Africa,Africa,472,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2013,2013,Import,Armenia,65,Headgear and parts thereof,Northern America,Americas,703,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,65,Headgear and parts thereof,Northern Europe,Europe,9218,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,65,Headgear and parts thereof,South-eastern Asia,Asia,18967,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,65,Headgear and parts thereof,Southern Asia,Asia,7021,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,65,Headgear and parts thereof,Southern Europe,Europe,85886,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,634,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,65,Headgear and parts thereof,Western Asia,Asia,34392,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,65,Headgear and parts thereof,Western Europe,Europe,37004,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,65,Headgear and parts thereof,World,World,706952,40.7696272,44.6736646,,
