yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,163385,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,66310,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,27242,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,205,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,95822,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,5106,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,14217,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",World,World,1899870,,,,
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,28998,,,,
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,1239431,,,,
2003,2003,Import,Syria,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,255,,,,
