yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Cyprus,69,Ceramic products,Eastern Asia,Asia,1402798,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Import,Cyprus,69,Ceramic products,Eastern Europe,Europe,668207,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Import,Cyprus,69,Ceramic products,Egypt,Egypt,1075,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,69,Ceramic products,Latin America and the Caribbean,Americas,101083,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1991,1991,Import,Cyprus,69,Ceramic products,Northern America,Americas,34214,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Import,Cyprus,69,Ceramic products,Northern Europe,Europe,3787767,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Import,Cyprus,69,Ceramic products,South-eastern Asia,Asia,31237,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1991,1991,Import,Cyprus,69,Ceramic products,Southern Asia,Asia,8425,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1991,1991,Import,Cyprus,69,Ceramic products,Southern Europe,Europe,16829914,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Import,Cyprus,69,Ceramic products,Sub-Saharan Africa,Africa,2948,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1991,1991,Import,Cyprus,69,Ceramic products,Western Europe,Europe,4460242,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Import,Cyprus,69,Ceramic products,World,World,28415976,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,69,Ceramic products, Israel, Israel,96408,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,69,Ceramic products, Lebanon, Lebanon,3530,34.9823018,33.1451285,,
