yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1547000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3692000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,841000,30.8124247,34.8594762,,
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,6553000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,4587000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,4861000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,11200000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,300000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,57679000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,24760000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,77471000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,103787000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,387829000,30.8124247,34.8594762,,
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,80808000,30.8124247,34.8594762,,
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,1168000,30.8124247,34.8594762,,
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,3189000,30.8124247,34.8594762,,
2015,2015,Import,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,1000,30.8124247,34.8594762,,
