yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,842614,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,27112,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,1151126,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern America,Americas,2532718,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,1052965,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,110568,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,113868,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,2646375,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,1124,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,2469385,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,13891376,24.0002488,53.9994829,,
