yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,2605311,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,3336,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Egypt,Egypt,105354,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Northern America,Americas,600022,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,39501,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,730425,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Western Asia,Asia,5151,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Western Europe,Europe,714292,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",World,World,31334084,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Bahrain, Bahrain,95479,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Djibouti, Djibouti,3929,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,440258,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,1035,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Oman, Oman,16861,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,4888,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Qatar, Qatar,695619,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,24334614,16.3471243,47.8915271,,
2011,2011,Export,Yemen,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,711428,16.3471243,47.8915271,,
