yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,26,"Ores, slag and ash",Eastern Asia,Asia,2389305,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,365145929,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,26,"Ores, slag and ash",Northern America,Americas,1877,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,26,"Ores, slag and ash",Northern Europe,Europe,188396,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,26,"Ores, slag and ash",South-eastern Asia,Asia,97085,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,26,"Ores, slag and ash",Southern Asia,Asia,18967699,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,26,"Ores, slag and ash",Southern Europe,Europe,25399,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,25664638,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,26,"Ores, slag and ash",Western Europe,Europe,72859,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,26,"Ores, slag and ash",World,World,418457082,26.1551249,50.5344606,,
