yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Mauritania,69,Ceramic products,Eastern Asia,Asia,52775,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2002,2002,Import,Mauritania,69,Ceramic products,Latin America and the Caribbean,Americas,256,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2002,2002,Import,Mauritania,69,Ceramic products,South-eastern Asia,Asia,2447,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2002,2002,Import,Mauritania,69,Ceramic products,Southern Europe,Europe,721251,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2002,2002,Import,Mauritania,69,Ceramic products,Sub-Saharan Africa,Africa,166,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2002,2002,Import,Mauritania,69,Ceramic products,Tunisia,Tunisia,85368,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,69,Ceramic products,Western Asia,Asia,5303,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2002,2002,Import,Mauritania,69,Ceramic products,Western Europe,Europe,679472,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2002,2002,Import,Mauritania,69,Ceramic products,World,World,1749070,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,69,Ceramic products,Morocco, Morocco,20209,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,69,Ceramic products,Saudi Arabia, Saudi Arabia,30993,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,69,Ceramic products,United Arab Emirates, United Arab Emirates,111830,20.2540382,-9.2399263,,
