yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,1,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,3016627,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,53072,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Africa,Africa,262211,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,14541,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,4,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,19528,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,32433,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,82708,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,355271,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,406116,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5618137,,,,
