yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,40494,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,22827,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,15414807,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,95254,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,4971,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Africa,Africa,232019,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,1831244,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,424531,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,5603767,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,588819,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,894626,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,269761,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,178286,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,458029,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,31247827,24.0002488,53.9994829,,
