yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,29,Organic chemicals,Eastern Asia,Asia,4717972,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,29,Organic chemicals,Eastern Europe,Europe,1376642,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,29,Organic chemicals,Egypt,Egypt,1454263,26.82,18.12,,
2016,2016,Import,Libya,29,Organic chemicals,Latin America and the Caribbean,Americas,1030,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,29,Organic chemicals,Northern America,Americas,3142996,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,29,Organic chemicals,Northern Europe,Europe,890256,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,29,Organic chemicals,South-eastern Asia,Asia,319695,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,29,Organic chemicals,Southern Europe,Europe,965790,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,29,Organic chemicals,Sub-Saharan Africa,Africa,16852,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,29,Organic chemicals,Tunisia,Tunisia,1145499,26.82,18.12,,
2016,2016,Import,Libya,29,Organic chemicals,Western Asia,Asia,652525,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,29,Organic chemicals,Western Europe,Europe,4797105,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,29,Organic chemicals,World,World,21959117,26.82,18.12,,
2016,2016,Import,Libya,29,Organic chemicals,Jordan, Jordan,16477,26.82,18.12,,
2016,2016,Import,Libya,29,Organic chemicals,Malta, Malta,1556072,26.82,18.12,,
2016,2016,Import,Libya,29,Organic chemicals,United Arab Emirates, United Arab Emirates,608576,26.82,18.12,,
