yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1531270.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4118.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",498500.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1485.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Re-Export,Georgia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16047.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1606.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301480.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Re-Export,Georgia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",675.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Re-Export,Georgia,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2021,2021.0,Re-Export,Georgia,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",170.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23318.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Re-Export,Georgia,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1449.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4166.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3860.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",943.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Re-Export,Georgia,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",590397.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Re-Export,Georgia,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2800.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",507.0,,32.3293809,-83.1137366,14.5844444,29.4917691
2021,2021.0,Re-Export,Georgia,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19170.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Turkmenistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38168.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Re-Export,Georgia,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19345.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
