yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Mexico,76,Aluminium and articles thereof,94769,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",76,Aluminium and articles thereof,590952,,,,
2016,2016,Import,Kuwait,Morocco,76,Aluminium and articles thereof,27923,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,76,Aluminium and articles thereof,2084367,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,76,Aluminium and articles thereof,1513068,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,76,Aluminium and articles thereof,886,,,,
2016,2016,Import,Kuwait,New Zealand,76,Aluminium and articles thereof,188,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,76,Aluminium and articles thereof,211048,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,76,Aluminium and articles thereof,378676,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,76,Aluminium and articles thereof,11105,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,76,Aluminium and articles thereof,5635,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,76,Aluminium and articles thereof,1014197,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,76,Aluminium and articles thereof,438447,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,76,Aluminium and articles thereof,11631089,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,76,Aluminium and articles thereof,60899,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,76,Aluminium and articles thereof,17363,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,76,Aluminium and articles thereof,50456542,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,76,Aluminium and articles thereof,9179,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,76,Aluminium and articles thereof,8500423,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,76,Aluminium and articles thereof,21605,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,76,Aluminium and articles thereof,92654,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,76,Aluminium and articles thereof,80483,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,76,Aluminium and articles thereof,618465,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,76,Aluminium and articles thereof,1760,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,76,Aluminium and articles thereof,1390875,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,76,Aluminium and articles thereof,98488,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,76,Aluminium and articles thereof,189217,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,76,Aluminium and articles thereof,33092,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,76,Aluminium and articles thereof,1422134,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,76,Aluminium and articles thereof,49295717,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,76,Aluminium and articles thereof,2055,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,76,Aluminium and articles thereof,3583875,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,76,Aluminium and articles thereof,248,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,76,Aluminium and articles thereof,741661,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,76,Aluminium and articles thereof,971664,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,76,Aluminium and articles thereof,6618,,,,
2016,2016,Import,Kuwait,USA,76,Aluminium and articles thereof,14416378,,,,
2016,2016,Import,Kuwait,"Areas, nes",76,Aluminium and articles thereof,1442631,,,,
2018,2018,Import,Kuwait,World,76,Aluminium and articles thereof,649014731,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Albania,76,Aluminium and articles thereof,1955,,,41.000028,19.9999619
2018,2018,Import,Kuwait,Argentina,76,Aluminium and articles thereof,13774,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,76,Aluminium and articles thereof,73995,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,76,Aluminium and articles thereof,314566,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,76,Aluminium and articles thereof,391771251,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Belgium,76,Aluminium and articles thereof,342808,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,76,Aluminium and articles thereof,3545,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,76,Aluminium and articles thereof,94651,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,76,Aluminium and articles thereof,29745,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Belarus,76,Aluminium and articles thereof,73537,,,53.4250605,27.6971358
2018,2018,Import,Kuwait,Canada,76,Aluminium and articles thereof,1778836,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,76,Aluminium and articles thereof,40386,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,76,Aluminium and articles thereof,58061851,,,35.000074,104.999927
2018,2018,Import,Kuwait,Croatia,76,Aluminium and articles thereof,8172,,,,
2018,2018,Import,Kuwait,Czechia,76,Aluminium and articles thereof,150584,,,,
2018,2018,Import,Kuwait,Denmark,76,Aluminium and articles thereof,188739,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Finland,76,Aluminium and articles thereof,2836,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,76,Aluminium and articles thereof,3451501,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,76,Aluminium and articles thereof,9234102,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,76,Aluminium and articles thereof,1551029,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,"China, Hong Kong SAR",76,Aluminium and articles thereof,1078208,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,76,Aluminium and articles thereof,137067,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,76,Aluminium and articles thereof,89622,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,76,Aluminium and articles thereof,23136,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,76,Aluminium and articles thereof,9993,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,76,Aluminium and articles thereof,6227339,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,76,Aluminium and articles thereof,212111,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,76,Aluminium and articles thereof,65638,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,76,Aluminium and articles thereof,17589074,,,,
2018,2018,Import,Kuwait,Lebanon,76,Aluminium and articles thereof,719864,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,76,Aluminium and articles thereof,808,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Lithuania,76,Aluminium and articles thereof,3357,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,76,Aluminium and articles thereof,52478,,,,
2018,2018,Import,Kuwait,Malaysia,76,Aluminium and articles thereof,762538,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,76,Aluminium and articles thereof,1475,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mexico,76,Aluminium and articles thereof,82313,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",76,Aluminium and articles thereof,622338,,,,
2018,2018,Import,Kuwait,Morocco,76,Aluminium and articles thereof,24740,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,76,Aluminium and articles thereof,2162522,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,76,Aluminium and articles thereof,3587852,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,76,Aluminium and articles thereof,385,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Norway,76,Aluminium and articles thereof,1047820,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,76,Aluminium and articles thereof,225133,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,76,Aluminium and articles thereof,2579,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,76,Aluminium and articles thereof,8125,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,76,Aluminium and articles thereof,613504,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,76,Aluminium and articles thereof,1344631,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,76,Aluminium and articles thereof,3343005,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,76,Aluminium and articles thereof,98039,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,76,Aluminium and articles thereof,66069,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,San Marino,76,Aluminium and articles thereof,22863,,,,
2018,2018,Import,Kuwait,Saudi Arabia,76,Aluminium and articles thereof,50559655,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Serbia,76,Aluminium and articles thereof,469924,,,44.1534121,20.55144
2018,2018,Import,Kuwait,India,76,Aluminium and articles thereof,11672030,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,76,Aluminium and articles thereof,10841,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,76,Aluminium and articles thereof,71039,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,76,Aluminium and articles thereof,90734,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,76,Aluminium and articles thereof,351304,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,76,Aluminium and articles thereof,17663,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,76,Aluminium and articles thereof,5691945,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,76,Aluminium and articles thereof,424210,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,76,Aluminium and articles thereof,245647,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,76,Aluminium and articles thereof,41635,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,76,Aluminium and articles thereof,4554007,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,76,Aluminium and articles thereof,51401213,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,76,Aluminium and articles thereof,1534,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,76,Aluminium and articles thereof,7320597,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,76,Aluminium and articles thereof,26215,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,76,Aluminium and articles thereof,2671437,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,76,Aluminium and articles thereof,970233,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,Free Zones,76,Aluminium and articles thereof,3931,,,,
2018,2018,Import,Kuwait,USA,76,Aluminium and articles thereof,4524573,,,,
2018,2018,Import,Kuwait,"Areas, nes",76,Aluminium and articles thereof,481875,,,,
2019,2019,Import,Kuwait,World,76,Aluminium and articles thereof,303699149,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,76,Aluminium and articles thereof,1005,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,76,Aluminium and articles thereof,9021,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,76,Aluminium and articles thereof,186867,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,76,Aluminium and articles thereof,29980495,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,76,Aluminium and articles thereof,518,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,76,Aluminium and articles thereof,478143,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,76,Aluminium and articles thereof,3433,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,76,Aluminium and articles thereof,48693,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,76,Aluminium and articles thereof,165868,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Belarus,76,Aluminium and articles thereof,191001,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Canada,76,Aluminium and articles thereof,1970137,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,76,Aluminium and articles thereof,1183,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,76,Aluminium and articles thereof,75341292,,,35.000074,104.999927
2019,2019,Import,Kuwait,Costa Rica,76,Aluminium and articles thereof,9312,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,76,Aluminium and articles thereof,21334,,,,
2019,2019,Import,Kuwait,Cyprus,76,Aluminium and articles thereof,6628,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,76,Aluminium and articles thereof,72052,,,,
2019,2019,Import,Kuwait,Denmark,76,Aluminium and articles thereof,94291,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Finland,76,Aluminium and articles thereof,31787,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,76,Aluminium and articles thereof,2024001,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,76,Aluminium and articles thereof,8931011,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,76,Aluminium and articles thereof,1389161,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,76,Aluminium and articles thereof,227,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,"China, Hong Kong SAR",76,Aluminium and articles thereof,1029863,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,76,Aluminium and articles thereof,88932,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,76,Aluminium and articles thereof,112014,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,76,Aluminium and articles thereof,82813,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,76,Aluminium and articles thereof,26082,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,76,Aluminium and articles thereof,7001332,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,76,Aluminium and articles thereof,945430,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,76,Aluminium and articles thereof,54382,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,76,Aluminium and articles thereof,8982702,,,,
2019,2019,Import,Kuwait,Lebanon,76,Aluminium and articles thereof,389867,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Luxembourg,76,Aluminium and articles thereof,123875,,,,
2019,2019,Import,Kuwait,Malaysia,76,Aluminium and articles thereof,413767,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,76,Aluminium and articles thereof,123630,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",76,Aluminium and articles thereof,621914,,,,
2019,2019,Import,Kuwait,Morocco,76,Aluminium and articles thereof,63483,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,76,Aluminium and articles thereof,3295236,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,76,Aluminium and articles thereof,2184469,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Norway,76,Aluminium and articles thereof,1529260,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,76,Aluminium and articles thereof,374744,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Philippines,76,Aluminium and articles thereof,4964,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,76,Aluminium and articles thereof,356269,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,76,Aluminium and articles thereof,1050920,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,76,Aluminium and articles thereof,3092083,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,76,Aluminium and articles thereof,76744,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,76,Aluminium and articles thereof,7638,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,76,Aluminium and articles thereof,69429244,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,76,Aluminium and articles thereof,10191184,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,76,Aluminium and articles thereof,291989,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,76,Aluminium and articles thereof,60121,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,76,Aluminium and articles thereof,81397,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,76,Aluminium and articles thereof,298458,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,76,Aluminium and articles thereof,46434,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,76,Aluminium and articles thereof,2841344,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,76,Aluminium and articles thereof,140943,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,76,Aluminium and articles thereof,139524,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,76,Aluminium and articles thereof,14269,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,76,Aluminium and articles thereof,1196239,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,76,Aluminium and articles thereof,53671538,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,76,Aluminium and articles thereof,8514,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,76,Aluminium and articles thereof,5380241,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,76,Aluminium and articles thereof,53176,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,76,Aluminium and articles thereof,1005,,,,
2019,2019,Import,Kuwait,Egypt,76,Aluminium and articles thereof,1236457,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,76,Aluminium and articles thereof,1279995,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,Free Zones,76,Aluminium and articles thereof,4016,,,,
2019,2019,Import,Kuwait,USA,76,Aluminium and articles thereof,3581570,,,,
2019,2019,Import,Kuwait,"Areas, nes",76,Aluminium and articles thereof,761618,,,,
2020,2020,Import,Kuwait,World,76,Aluminium and articles thereof,238741763,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Afghanistan,76,Aluminium and articles thereof,8667,,,33.7680065,66.2385139
2020,2020,Import,Kuwait,Argentina,76,Aluminium and articles thereof,164,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,76,Aluminium and articles thereof,1628,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,76,Aluminium and articles thereof,45458,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,76,Aluminium and articles thereof,22871424,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,76,Aluminium and articles thereof,1529,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,76,Aluminium and articles thereof,226777,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,76,Aluminium and articles thereof,73327,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,76,Aluminium and articles thereof,29128,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,76,Aluminium and articles thereof,2567,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Belarus,76,Aluminium and articles thereof,63271,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Canada,76,Aluminium and articles thereof,150674,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Chile,76,Aluminium and articles thereof,367,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,76,Aluminium and articles thereof,66980694,,,35.000074,104.999927
2020,2020,Import,Kuwait,Costa Rica,76,Aluminium and articles thereof,27791,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,76,Aluminium and articles thereof,21363,,,,
2020,2020,Import,Kuwait,Czechia,76,Aluminium and articles thereof,233942,,,,
2020,2020,Import,Kuwait,Denmark,76,Aluminium and articles thereof,157071,,,55.670249,10.3333283
2020,2020,Import,Kuwait,El Salvador,76,Aluminium and articles thereof,906,,,,
2020,2020,Import,Kuwait,Finland,76,Aluminium and articles thereof,21473,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,76,Aluminium and articles thereof,1866141,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,76,Aluminium and articles thereof,2201,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Germany,76,Aluminium and articles thereof,3029172,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,76,Aluminium and articles thereof,1062225,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",76,Aluminium and articles thereof,423602,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,76,Aluminium and articles thereof,39504,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,76,Aluminium and articles thereof,41582,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,76,Aluminium and articles thereof,12419,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,76,Aluminium and articles thereof,12776,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,76,Aluminium and articles thereof,3903918,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,76,Aluminium and articles thereof,180534,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,76,Aluminium and articles thereof,124896,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,76,Aluminium and articles thereof,1136913,,,,
2020,2020,Import,Kuwait,Lebanon,76,Aluminium and articles thereof,468082,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,76,Aluminium and articles thereof,14507,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,76,Aluminium and articles thereof,1844,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,76,Aluminium and articles thereof,188194,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,76,Aluminium and articles thereof,94954,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,76,Aluminium and articles thereof,2898,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,76,Aluminium and articles thereof,3221832,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,76,Aluminium and articles thereof,1180621,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,"Other Europe, nes",76,Aluminium and articles thereof,526294,,,,
2020,2020,Import,Kuwait,Norway,76,Aluminium and articles thereof,1128636,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,76,Aluminium and articles thereof,187678,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,76,Aluminium and articles thereof,1159,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,76,Aluminium and articles thereof,325497,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,76,Aluminium and articles thereof,477071,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,76,Aluminium and articles thereof,2123181,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,76,Aluminium and articles thereof,22204,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,76,Aluminium and articles thereof,15929,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,San Marino,76,Aluminium and articles thereof,37036,,,,
2020,2020,Import,Kuwait,Saudi Arabia,76,Aluminium and articles thereof,51095221,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,76,Aluminium and articles thereof,7249040,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Slovakia,76,Aluminium and articles thereof,23243,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,76,Aluminium and articles thereof,351740,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,76,Aluminium and articles thereof,233576,,,45.8133113,14.4808369
